2010,6,23,0,45,-2.68,1,-99999,99,-2.53,1,27.13,1,103.4,1,27.3,1,1.29,1,191.5,1,2.48,1,1015.8,1,12.62,1,119.62,1
2010,6,23,0,50,-2.67,1,-99999,99,-2.56,1,27.07,1,103.6,1,27.26,1,1.5,1,196,1,3.05,1,1015.7,1,12.62,1,119.44,1
2010,6,23,0,55,-2.67,1,-99999,99,-2.53,1,27.02,1,103.8,1,27.22,1,1.15,1,196.4,1,3.05,1,1015.7,1,12.62,1,119.23,1
2010,6,23,1,0,-2.67,1,-99999,99,-2.51,1,26.99,1,103.8,1,27.19,1,1.32,1,196.4,1,2.48,1,1015.7,1,12.62,1,119,1
2010,6,23,1,5,-2.67,1,-99999,99,-2.54,1,26.96,1,103.9,1,27.14,1,1.4,1,195.1,1,2.86,1,1015.7,1,12.62,1,118.74,1
2010,6,23,1,10,-2.69,1,-99999,99,-2.53,1,26.92,1,104,1,27.1,1,1.28,1,192.6,1,3.05,1,1015.7,1,12.62,1,118.47,1
2010,6,23,1,15,-2.55,1,-99999,99,-2.29,1,26.89,1,104.1,1,27.06,1,1.81,1,199.2,1,3.81,1,1015.7,1,12.62,1,118.17,1
2010,6,23,1,20,-2.63,1,-99999,99,-2.37,1,26.86,1,104.1,1,27.02,1,1.34,1,193.3,1,3.05,1,1015.6,1,12.62,1,117.86,1
2010,6,23,1,25,-2.67,1,-99999,99,-2.5,1,26.83,1,104.2,1,26.98,1,0.89,1,202.5,1,2.1,1,1015.6,1,12.62,1,117.52,1
2010,6,23,1,30,-2.74,1,-99999,99,-2.59,1,26.79,1,104.3,1,26.94,1,0.77,1,207.5,1,2.67,1,1015.5,1,12.57,1,117.16,1
2010,6,23,1,35,-2.73,1,-99999,99,-2.58,1,26.76,1,104.3,1,26.9,1,0.57,1,202.7,1,2.29,1,1015.5,1,12.61,1,116.78,1
2010,6,23,1,40,-2.69,1,-99999,99,-2.59,1,26.74,1,104.4,1,26.85,1,0.82,1,207.6,1,1.9,1,1015.5,1,12.62,1,116.39,1
2010,6,23,1,45,-2.64,1,-99999,99,-2.53,1,26.72,1,104.5,1,26.82,1,1.15,1,225.7,1,2.48,1,1015.4,1,12.61,1,115.97,1
2010,6,23,1,50,-2.57,1,-99999,99,-2.47,1,26.71,1,104.4,1,26.77,1,0.95,1,213.3,1,2.86,1,1015.4,1,12.61,1,115.53,1
2010,6,23,1,55,-2.66,1,-99999,99,-2.37,1,26.68,1,104.5,1,26.74,1,1.29,1,191.7,1,2.67,1,1015.3,1,12.61,1,115.08,1
2010,6,23,2,0,-2.64,1,-99999,99,-2.35,1,26.64,1,104.5,1,26.7,1,1.25,1,203.3,1,3.05,1,1015.2,1,12.61,1,114.61,1
2010,6,23,2,5,-2.64,1,-99999,99,-2.44,1,26.59,1,104.6,1,26.66,1,1.18,1,198.4,1,2.67,1,1015.1,1,12.61,1,114.12,1
2010,6,23,2,10,-2.67,1,-99999,99,-2.43,1,26.55,1,104.7,1,26.62,1,1.08,1,202.6,1,2.67,1,1015.1,1,12.61,1,113.61,1
2010,6,23,2,15,-2.68,1,-99999,99,-2.52,1,26.53,1,104.7,1,26.59,1,0.88,1,194.8,1,2.29,1,1015,1,12.61,1,113.09,1
2010,6,23,2,20,-2.66,1,-99999,99,-2.39,1,26.51,1,104.8,1,26.55,1,1.38,1,200.3,1,3.24,1,1015,1,12.61,1,112.55,1
2010,6,23,2,25,-2.62,1,-99999,99,-2.33,1,26.5,1,104.8,1,26.51,1,1.42,1,201.2,1,2.48,1,1014.9,1,12.61,1,111.99,1
2010,6,23,2,30,-2.7,1,-99999,99,-2.47,1,26.48,1,104.9,1,26.48,1,0.45,1,212.8,1,1.71,1,1014.9,1,12.57,1,111.42,1
2010,6,23,2,35,-2.68,1,-99999,99,-2.59,1,26.45,1,105,1,26.44,1,1.07,1,205.4,1,2.67,1,1014.8,1,12.6,1,110.83,1
2010,6,23,2,40,-2.77,1,-99999,99,-2.6,1,26.42,1,105,1,26.41,1,0.52,1,195.8,1,2.1,1,1014.9,1,12.61,1,110.23,1
2010,6,23,2,45,-2.7,1,-99999,99,-2.56,1,26.4,1,105,1,26.37,1,1.02,1,193.1,1,3.24,1,1014.9,1,12.61,1,109.61,1
2010,6,23,2,50,-2.68,1,-99999,99,-2.55,1,26.37,1,105.1,8,26.33,1,0.91,1,199.9,1,1.9,1,1014.9,1,12.61,1,108.98,1
2010,6,23,2,55,-2.7,1,-99999,99,-2.57,1,26.32,1,105.2,8,26.3,1,0.77,1,201.3,1,1.9,1,1014.9,1,12.6,1,108.34,1
2010,6,23,3,0,-2.88,1,-99999,99,-2.59,1,26.27,1,105.3,8,26.26,1,0.83,1,199,1,1.9,1,1014.9,1,12.6,1,107.68,1
2010,6,23,3,5,-2.96,1,-99999,99,-2.69,1,26.2,1,105.5,8,26.23,1,0.5,1,205.3,1,1.33,1,1014.9,1,12.6,1,107.01,1
2010,6,23,3,10,-3.07,1,-99999,99,-2.85,1,26.14,1,105.6,8,26.19,1,0.58,1,200.6,1,2.1,1,1014.8,1,12.6,1,106.32,1
2010,6,23,3,15,-3.04,1,-99999,99,-2.74,1,26.09,1,105.7,8,26.16,1,0.37,1,194.9,1,1.14,1,1014.9,1,12.6,1,105.63,1
2010,6,23,3,20,-2.85,1,-99999,99,-2.7,1,26.08,1,105.8,8,26.11,1,0.85,1,222.5,1,2.1,1,1014.9,1,12.6,1,104.92,1
2010,6,23,3,25,-2.11,1,-99999,99,-2.47,1,26.11,1,105.8,8,26.07,1,1.1,1,225,1,2.67,1,1015,1,12.6,1,104.2,1
2010,6,23,3,30,-2.32,1,-99999,99,-2.55,1,26.1,1,105.7,8,26.04,1,0.6,1,212.2,1,2.29,1,1015,1,12.56,1,103.47,1
2010,6,23,3,35,-2.92,1,-99999,99,-2.64,1,26.06,1,105.7,8,26,1,0.5,1,201.7,1,2.1,1,1014.9,1,12.6,1,102.73,1
2010,6,23,3,40,-3.09,1,-99999,99,-2.73,1,26.01,1,105.8,8,25.96,1,0.21,1,205.1,1,1.14,1,1014.9,1,12.6,1,101.98,1
2010,6,23,3,45,-3.03,1,-99999,99,-2.71,1,25.96,1,106,8,25.93,1,0.56,1,199.8,1,1.52,1,1015,1,12.6,1,101.21,1
2010,6,23,3,50,-2.81,1,-99999,99,-2.57,1,25.92,1,106.1,8,25.89,1,0.25,1,217.6,1,1.33,1,1015,1,12.6,1,100.44,1
2010,6,23,3,55,-3.05,1,-99999,99,-2.76,1,25.87,1,106.2,8,25.85,1,0.4,1,208.8,1,1.52,1,1014.9,1,12.6,1,99.66,1
2010,6,23,4,0,-2.81,1,-99999,99,-2.59,1,25.83,1,106.3,8,25.82,1,0.86,1,199.6,1,2.1,1,1014.9,1,12.6,1,98.87,1
2010,6,23,4,5,-2.59,1,-99999,99,-2.53,1,25.82,1,106.3,8,25.79,1,0.52,1,199.7,1,2.1,1,1015,1,12.6,1,98.07,1
2010,6,23,4,10,-2.69,1,-99999,99,-2.56,1,25.79,1,106.3,8,25.74,1,0.51,1,202.9,1,1.52,1,1015,1,12.6,1,97.26,1
2010,6,23,4,15,-2.6,1,-99999,99,-2.57,1,25.76,1,106.3,8,25.71,1,0.92,1,219.2,1,2.86,1,1015.1,1,12.6,1,96.44,1
2010,6,23,4,20,-1.87,1,-99999,99,-1.97,1,25.77,1,106.2,8,25.68,1,1.52,1,221.9,1,3.24,1,1015.1,1,12.6,1,95.62,1
2010,6,23,4,25,-1.73,1,-99999,99,-1.72,1,25.8,1,106,8,25.64,1,1.33,1,224.6,1,2.67,1,1015.2,1,12.6,1,94.78,1
2010,6,23,4,30,-1.46,1,-99999,99,-1.66,1,25.83,1,105.8,8,25.61,1,1.68,1,224.4,1,4.38,1,1015.2,1,12.55,1,93.94,1
2010,6,23,4,35,-1.09,1,-99999,99,-1,1,25.87,1,105.6,8,25.59,1,1.79,1,217.9,1,4.57,1,1015.3,1,12.59,1,93.1,1
2010,6,23,4,40,-0.98,1,-99999,99,-0.92,1,25.84,1,105.5,8,25.57,1,0.86,1,213,1,2.67,1,1015.3,1,12.6,1,92.24,1
2010,6,23,4,45,-0.39,1,-99999,99,-0.58,1,25.79,1,105.6,8,25.56,1,0.77,1,219.2,1,2.29,1,1015.3,1,12.6,1,91.38,1
2010,6,23,4,50,1.41,1,-99999,99,1.12,8,25.77,1,105.7,8,25.55,1,1.2,1,223,1,3.05,1,1015.3,1,12.6,1,89.95,1
2010,6,23,4,55,3.99,1,-99999,99,3.78,1,25.75,1,105.8,8,25.53,1,0.65,1,221.5,1,2.29,1,1015.3,1,12.59,1,89.2,1
2010,6,23,5,0,7.47,1,-99999,99,7.47,1,25.75,1,105.8,8,25.52,1,0.89,1,213.4,1,2.48,1,1015.3,1,12.6,1,88.41,1
2010,6,23,5,5,11.88,1,-99999,99,11.55,1,25.76,1,105.7,8,25.5,1,0.83,1,210,1,2.29,1,1015.4,1,12.59,1,87.59,1
2010,6,23,5,10,16.4,1,-99999,99,15.86,1,25.74,1,105.7,8,25.5,1,0.96,1,222.2,1,2.86,1,1015.4,1,12.59,1,86.74,1
2010,6,23,5,15,22.84,1,-99999,99,20.52,1,25.74,1,105.8,8,25.49,1,0.71,1,221.7,1,1.71,1,1015.4,1,12.59,1,85.88,1
2010,6,23,5,20,28.99,1,-99999,99,25.49,1,25.76,1,105.7,8,25.48,1,1,1,214.2,1,3.62,1,1015.4,1,12.59,1,85,1
2010,6,23,5,25,36.9,1,-99999,99,31.45,1,25.8,1,105.7,8,25.5,1,1.34,1,225.5,1,3.05,1,1015.5,1,12.59,1,84.11,1
2010,6,23,5,30,45.34,1,-99999,99,37.37,1,25.83,1,105.6,8,25.5,1,2.02,1,225.9,1,3.24,1,1015.5,1,12.55,1,83.21,1
2010,6,23,5,35,53.55,1,-99999,99,42.82,1,25.87,1,105.5,8,25.53,1,1.92,1,224.2,1,3.62,1,1015.5,1,12.59,1,82.3,1
2010,6,23,5,40,63.5,1,-99999,99,48.44,1,25.92,1,105.3,8,25.57,1,1.67,1,225.5,1,3.43,1,1015.6,1,12.6,1,81.38,1
2010,6,23,5,45,74.9,1,-99999,99,54.43,1,25.96,1,105.2,8,25.62,1,2.01,1,220.8,1,3.05,1,1015.5,1,12.62,1,80.46,1
2010,6,23,5,50,86.55,2,-99999,99,60.72,2,26.03,1,105,1,25.69,1,2.28,1,228.7,1,4.38,1,1015.5,1,12.64,1,79.54,1
2010,6,23,5,55,99.43,2,-99999,99,66.84,2,26.12,1,104.8,1,25.78,1,1.52,1,223.2,1,3.81,1,1015.5,1,12.66,1,78.6,1
2010,6,23,6,0,110.98,2,-99999,99,71.81,2,26.21,1,104.6,1,25.88,1,1.58,1,222.2,1,3.05,1,1015.5,1,12.69,1,77.66,1
2010,6,23,6,5,124.39,2,-99999,99,77.48,2,26.29,1,104.4,1,26,1,2.12,1,223.4,1,3.81,1,1015.5,1,12.72,1,76.72,1
2010,6,23,6,10,138.73,2,-99999,99,83.12,2,26.37,1,104.2,1,26.14,1,1.57,1,219,1,3.81,1,1015.5,1,12.76,1,75.78,1
2010,6,23,6,15,150.42,2,-99999,99,88.22,2,26.48,1,103.8,1,26.28,1,1.47,1,206.2,1,3.24,1,1015.5,1,12.8,1,74.82,1
2010,6,23,6,20,164.48,2,-99999,99,94.45,2,26.58,1,103.5,1,26.45,1,1.89,1,218.8,1,3.62,1,1015.5,1,12.86,1,73.87,1
2010,6,23,6,25,173.86,2,-99999,99,99.07,2,26.67,1,103.1,1,26.64,1,1.84,1,221.7,1,4.19,1,1015.5,1,12.92,1,72.91,1
2010,6,23,6,30,188.52,2,-99999,99,104.04,2,26.72,1,102.8,1,26.83,1,2.3,1,221.2,1,4,1,1015.4,1,12.92,1,71.95,1
2010,6,23,6,35,201.03,2,-99999,99,108.99,2,26.81,1,102.6,1,27.05,1,1.53,1,215.3,1,3.24,1,1015.5,1,13.04,1,70.98,1
2010,6,23,6,40,220.4,2,-99999,99,111.29,2,26.95,1,102.1,1,27.26,1,1.37,1,217.8,1,3.81,1,1015.5,1,13.13,1,70.01,1
2010,6,23,6,45,237.51,2,-99999,99,113.22,2,27.06,1,101.6,1,27.49,1,1.73,1,210.2,1,3.62,1,1015.4,1,13.17,1,69.04,1
2010,6,23,6,50,257.44,2,-99999,99,116.54,2,27.1,1,101.3,1,27.72,1,2.64,1,229.8,1,4.76,1,1015.5,1,13.17,1,68.06,1
2010,6,23,6,55,273.22,2,-99999,99,120.37,2,27.16,1,101.1,1,27.98,1,2.47,1,232.3,1,5.14,1,1015.6,1,13.16,1,67.09,1
2010,6,23,7,0,289.94,2,-99999,99,123.32,2,27.21,1,100.4,1,28.23,1,3.54,1,230.3,1,5.52,1,1015.6,1,13.15,1,66.1,1
2010,6,23,7,5,303.47,2,-99999,99,125.55,2,27.34,1,100.1,1,28.48,1,2.59,1,232.7,1,4.76,1,1015.8,1,13.15,1,65.12,1
2010,6,23,7,10,320.07,2,-99999,99,126.97,2,27.56,1,99.6,1,28.72,1,1.82,1,222.8,1,4,1,1015.8,1,13.14,1,64.13,1
2010,6,23,7,15,336.62,2,-99999,99,129.44,2,27.65,1,99,1,28.96,1,2.95,1,238.6,1,5.33,1,1015.9,1,13.14,1,63.15,1
2010,6,23,7,20,352.48,2,-99999,99,131.24,2,27.59,1,98.8,1,29.21,1,3.4,1,227.3,1,5.9,1,1016,1,13.13,1,62.16,1
2010,6,23,7,25,367.64,2,-99999,99,132.41,2,27.73,1,98.7,1,29.45,1,3.04,1,227.7,1,5.14,1,1016,1,13.13,1,61.16,1
2010,6,23,7,30,387.03,2,-99999,99,135.07,2,27.84,1,98.3,1,29.7,1,2.94,1,237.6,1,5.52,1,1016.1,1,13.11,1,60.17,1
2010,6,23,7,35,404.6,2,-99999,99,134.82,2,27.91,1,98.1,1,29.94,1,2.31,1,238.9,1,4.38,1,1016.2,1,13.11,1,59.17,1
2010,6,23,7,40,423.58,2,-99999,99,134.81,2,28.08,1,97.9,1,30.17,1,2.17,1,245.4,1,3.62,1,1016.2,1,13.11,1,58.17,1
2010,6,23,7,45,441.9,2,-99999,99,136.65,2,28.22,1,97.2,1,30.41,1,2.83,1,261.5,1,4.76,1,1016.2,1,13.1,1,57.18,1
2010,6,23,7,50,456.82,2,-99999,99,137.52,2,28.26,1,97,1,30.66,1,2.48,1,256,1,4,1,1016.3,1,13.09,1,56.17,1
2010,6,23,7,55,473.88,2,-99999,99,137.93,2,28.45,1,96.3,1,30.92,1,2.77,1,258.2,1,4,1,1016.3,1,13.09,1,55.17,1
2010,6,23,8,0,491.37,2,-99999,99,139.48,2,28.51,1,96.2,1,31.17,1,2.74,1,259.9,1,5.33,1,1016.3,1,13.08,1,54.17,1
2010,6,23,8,5,504.9,2,-99999,99,143.61,2,28.5,1,95.9,1,31.42,1,2.68,1,240,1,4.76,1,1016.3,1,13.07,1,53.17,1
2010,6,23,8,10,521.39,2,-99999,99,148.06,2,28.72,1,96,1,31.68,1,1.74,1,256.2,1,4,1,1016.3,1,13.07,1,52.16,1
2010,6,23,8,15,535.05,2,-99999,99,152.31,2,29.02,1,94.8,1,31.93,1,1.97,1,232.5,1,4,1,1016.3,1,13.06,1,51.16,1
2010,6,23,8,20,548.75,2,-99999,99,156.96,2,29.02,1,94.8,1,32.19,1,2.72,1,253.9,1,4.57,1,1016.3,1,13.06,1,50.15,1
2010,6,23,8,25,563.97,2,-99999,99,161.79,2,28.9,1,95,1,32.45,1,2.69,1,260.5,1,4.76,1,1016.3,1,13.05,1,49.14,1
2010,6,23,8,30,578.95,2,-99999,99,165.24,2,28.93,1,94.6,1,32.71,1,3.25,1,258.8,1,5.14,1,1016.3,1,13.04,1,48.14,1
2010,6,23,8,35,593.96,2,-99999,99,171.36,2,29,1,94.6,1,32.95,1,2.82,1,259.5,1,5.14,1,1016.4,1,13.05,1,47.13,1
2010,6,23,8,40,607.4,2,-99999,99,174.74,2,29.2,1,93.6,1,33.18,1,2.58,1,277.8,1,4.57,1,1016.4,1,13.04,1,46.12,1
2010,6,23,8,45,622.46,2,-99999,99,175.29,2,29.52,1,92.8,1,33.4,1,2.38,1,264.9,1,4.57,1,1016.3,1,13.04,1,45.12,1
2010,6,23,8,50,638.04,2,-99999,99,176.42,2,29.9,1,91.7,1,33.61,1,1.29,1,292.7,1,3.24,1,1016.3,1,13.03,1,44.11,1
2010,6,23,8,55,651.81,2,-99999,99,176.01,2,30.12,1,89.3,1,33.84,1,2.63,1,275.7,1,4.57,1,1016.4,1,13.02,1,43.1,1
2010,6,23,9,0,667.42,2,-99999,99,172.45,2,29.87,1,90.6,1,34.08,1,2.9,1,270.1,1,4.57,1,1016.3,1,13.02,1,42.1,1
2010,6,23,9,5,682.08,2,-99999,99,172.56,2,29.81,1,91.4,1,34.33,1,2.14,1,237.8,1,4,1,1016.3,1,13.01,1,41.1,1
2010,6,23,9,10,696.42,2,-99999,99,171.38,2,30.03,1,90.4,1,34.57,1,1.66,1,285.1,1,3.81,1,1016.3,1,13.01,1,40.09,1
2010,6,23,9,15,710.22,2,-99999,99,170.29,2,30.48,1,89.4,1,34.8,1,0.75,1,254.2,1,3.05,1,1016.2,1,13,1,39.09,1
2010,6,23,9,20,722.72,2,-99999,99,177.03,2,30.59,1,88.4,1,35.05,1,1.95,1,255.2,1,4,1,1016.3,1,13,1,38.09,1
2010,6,23,9,25,729.03,2,-99999,99,183.19,2,30.58,1,88.9,1,35.31,1,2.36,1,263.1,1,4.57,1,1016.4,1,12.99,1,37.1,1
2010,6,23,9,30,744.84,2,-99999,99,186.42,2,30.8,1,86.7,1,35.58,1,3.14,1,279.5,1,4.95,1,1016.3,1,12.97,1,36.1,1
2010,6,23,9,35,756.4,2,-99999,99,188.11,2,30.76,1,87.3,1,35.84,1,1.9,1,265.1,1,3.81,1,1016.4,1,12.98,1,35.11,1
2010,6,23,9,40,766.13,2,-99999,99,192.02,2,30.96,1,86,1,36.07,1,2.28,1,278,1,4.19,1,1016.3,1,12.98,1,34.13,1
2010,6,23,9,45,785.85,2,-99999,99,194.1,2,31.19,1,84.6,1,36.3,1,2.01,1,306.5,1,5.33,1,1016.3,1,12.98,1,33.14,1
2010,6,23,9,50,794.12,2,-99999,99,201.01,2,31.42,1,83.3,1,36.5,1,2.23,1,302.6,1,3.81,1,1016.3,1,12.97,1,32.16,1
2010,6,23,9,55,810.3,2,-99999,99,210.43,2,31.48,1,82.8,1,36.72,1,2.07,1,278.7,1,3.62,1,1016.4,1,12.97,1,31.19,1
2010,6,23,10,0,823.38,2,-99999,99,232.19,2,31.75,1,81,1,36.93,1,2.32,1,322.3,1,4,1,1016.4,1,12.96,1,30.22,1
2010,6,23,10,5,833.95,2,-99999,99,217.9,2,31.7,1,81.2,1,37.14,1,1.56,1,280.8,1,2.86,1,1016.4,1,12.96,1,29.25,1
2010,6,23,10,10,841.59,2,-99999,99,200.97,2,31.84,1,80.8,1,37.36,1,1.76,1,259.5,1,3.81,1,1016.3,1,12.96,1,28.3,1
2010,6,23,10,15,851.92,2,-99999,99,191.38,2,31.84,1,78.9,1,37.57,1,2.47,1,292.2,1,4.76,1,1016.3,1,12.95,1,27.35,1
2010,6,23,10,20,870.53,2,-99999,99,185.88,2,31.75,1,79.4,1,37.77,1,2.14,1,288.4,1,3.62,1,1016.3,1,12.95,1,26.41,1
2010,6,23,10,25,873.51,2,-99999,99,194.42,2,31.95,1,79.2,1,37.97,1,1.94,1,308.1,1,4.19,1,1016.3,1,12.94,1,25.48,1
2010,6,23,10,30,885.72,2,-99999,99,195.2,2,32.13,1,78,1,38.15,1,1.52,1,308.9,1,4,1,1016.3,1,12.93,1,24.56,1
2010,6,23,10,35,905.73,2,-99999,99,233.28,2,32.74,1,76.6,1,38.34,1,1.66,1,333.3,1,3.62,1,1016.2,1,12.94,1,23.65,1
2010,6,23,10,40,799.84,2,-99999,99,316.88,2,32.73,1,75.2,1,38.53,1,2.39,1,338.6,1,4.38,1,1016.3,1,12.94,1,22.75,1
2010,6,23,10,45,833.26,2,-99999,99,257.76,2,32.57,1,75.3,1,38.71,1,2.45,1,311.8,1,4.38,1,1016.3,1,12.93,1,21.88,1
2010,6,23,10,50,934.67,2,-99999,99,210.93,2,32.48,1,75.7,1,38.88,1,2.46,1,304.6,1,4.19,1,1016.3,1,12.93,1,21.02,1
2010,6,23,10,55,939.01,2,-99999,99,194.26,2,32.71,1,74,1,39.03,1,2.65,1,309.8,1,5.14,1,1016.3,1,12.93,1,20.18,1
2010,6,23,11,0,940.38,2,-99999,99,189.17,2,32.61,1,73.3,1,39.16,1,2.58,1,305.4,1,5.52,1,1016.2,1,12.93,1,19.36,1
2010,6,23,11,5,939.12,2,-99999,99,189.3,2,32.86,1,72.9,1,39.28,1,2.32,1,316.4,1,4.57,1,1016.2,1,12.93,1,18.57,1
2010,6,23,11,10,936.19,2,-99999,99,191.37,2,32.83,1,72.1,1,39.37,1,2.18,1,317.1,1,3.81,1,1016.2,1,12.93,1,17.81,1
2010,6,23,11,15,932.62,2,-99999,99,205.47,2,33.2,1,72.1,1,39.47,1,2.09,1,351.6,1,4,1,1016.2,1,12.92,1,17.08,1
2010,6,23,11,20,941.39,2,-99999,99,196.98,2,33.29,1,72,1,39.55,1,2.05,1,330.9,1,3.62,1,1016.2,1,12.92,1,16.39,1
2010,6,23,11,25,965.38,2,-99999,99,200,2,33.41,1,72.5,1,39.63,1,1.48,1,316,1,2.67,1,1016.1,1,12.92,1,15.74,1
2010,6,23,11,30,973.33,2,-99999,99,213.53,2,33.49,1,71.5,1,39.71,1,2.75,1,290.5,1,5.14,1,1016.1,1,12.91,1,15.15,1
2010,6,23,11,35,971.94,2,-99999,99,212.18,2,33.31,1,70.2,1,39.8,1,2.37,1,330,1,4.38,1,1016,1,12.92,1,14.61,1
2010,6,23,11,40,978.29,2,-99999,99,221.68,2,33.48,1,70.3,1,39.89,1,1.77,1,9.75,1,4.38,1,1015.9,1,12.92,1,14.13,1
2010,6,23,11,45,1005.9,2,-99999,99,238.74,2,33.46,1,70.2,1,39.98,1,2.73,1,321.3,1,5.14,1,1015.9,1,12.92,1,13.71,1
2010,6,23,11,50,980.23,2,-99999,99,254.8,2,33.44,1,69.83,1,40.06,1,2.25,1,318.6,1,4,1,1015.8,1,12.92,1,13.38,1
2010,6,23,11,55,902.2,2,-99999,99,265.19,2,33.69,1,69.36,1,40.14,1,2.07,1,311.2,1,4.38,1,1015.6,1,12.92,1,13.12,1
2010,6,23,12,0,898.83,2,-99999,99,295.96,2,33.97,1,68.56,1,40.2,1,1.36,1,288.5,1,3.62,1,1015.5,1,12.92,1,12.95,1
2010,6,23,12,5,941.57,2,-99999,99,305.1,2,34.51,1,66.99,1,40.26,1,1.23,1,329,1,4.95,1,1015.4,1,12.92,1,12.86,1
2010,6,23,12,10,959.12,2,-99999,99,323.12,2,33.84,1,68.15,1,40.32,1,3.54,1,315.1,1,5.9,1,1015.3,1,12.92,1,12.87,1
2010,6,23,12,15,727.89,2,-99999,99,331.12,2,33.5,1,69.16,1,40.39,1,3.13,1,304.6,1,5.14,1,1015.2,1,12.92,1,12.97,1
2010,6,23,12,20,959.21,2,-99999,99,350.14,2,33.65,1,68.11,1,40.43,1,1.44,1,340.5,1,3.05,1,1015.1,1,12.92,1,13.15,1
2010,6,23,12,25,852.29,2,-99999,99,357.2,2,34,1,68.29,1,40.43,1,2.43,1,314.6,1,4.57,1,1015,1,12.93,1,13.42,1
2010,6,23,12,30,588.29,2,-99999,99,326.97,2,33.86,1,68.2,1,40.43,1,2.07,1,286.6,1,4.38,1,1015,1,12.92,1,13.77,1
2010,6,23,12,35,929.03,2,-99999,99,342.49,2,33.62,1,68.86,1,40.43,1,1.92,1,292,1,4.95,1,1015,1,12.93,1,14.19,1
2010,6,23,12,40,695.26,2,-99999,99,322.88,2,33.77,1,68.13,1,40.42,1,2.03,1,273.5,1,4.57,1,1014.9,1,12.93,1,14.68,1
2010,6,23,12,45,642.3,2,-99999,99,319.48,2,33.62,1,68.03,1,40.38,1,2.11,1,292.2,1,4,1,1014.9,1,12.93,1,15.23,1
2010,6,23,12,50,444.36,2,-99999,99,332.94,2,33.67,1,67.88,1,40.37,1,3.08,1,323.6,1,5.52,1,1014.8,1,12.94,1,15.84,1
2010,6,23,12,55,744,2,-99999,99,316.17,2,33.69,1,67.14,1,40.31,1,1.71,1,295.7,1,4.76,1,1014.8,1,12.94,1,16.49,1
2010,6,23,13,0,948.2,2,-99999,99,323.57,2,34.22,1,64.77,1,40.23,1,1.28,1,339.8,1,3.81,1,1014.8,1,12.94,1,17.19,1
2010,6,23,13,5,875.63,2,-99999,99,317.88,2,34.59,1,65.94,1,40.17,1,1.58,1,279,1,3.05,1,1014.8,1,12.94,1,17.92,1
2010,6,23,13,10,874.82,2,-99999,99,337.67,2,34.49,1,66.47,1,40.12,1,1.69,1,275.9,1,3.62,1,1014.8,1,12.94,1,18.69,1
2010,6,23,13,15,887.91,2,-99999,99,351.7,2,34.5,1,63.82,1,40.12,1,2.28,1,288.4,1,4.57,1,1014.8,1,12.94,1,19.48,1
2010,6,23,13,20,876.14,2,-99999,99,328.82,2,34.39,1,65.34,1,40.12,1,2.23,1,334.4,1,4.76,1,1014.7,1,12.93,1,20.3,1
2010,6,23,13,25,867.19,2,-99999,99,324.6,2,34.8,1,65.18,1,40.16,1,2,1,303,1,5.52,1,1014.6,1,12.93,1,21.14,1
2010,6,23,13,30,822.12,2,-99999,99,338.07,2,34.22,1,64.55,1,40.2,1,3.19,1,314.1,1,5.33,1,1014.6,1,12.91,1,22.01,1
2010,6,23,13,35,907.52,2,-99999,99,362.26,2,34.68,1,63.91,1,40.26,1,0.49,1,324.9,1,2.67,1,1014.6,1,12.93,1,22.89,1
2010,6,23,13,40,537.11,2,-99999,99,338.72,2,35.06,1,63.84,1,40.32,1,2.24,1,295.7,1,5.33,1,1014.6,1,12.92,1,23.78,1
2010,6,23,13,45,624.2,2,-99999,99,335.5,2,34.78,1,64.78,1,40.38,1,0.88,1,305.6,1,2.86,1,1014.7,1,12.92,1,24.69,1
2010,6,23,13,50,837.02,2,-99999,99,369.13,2,34.8,1,64.02,1,40.45,1,0.83,1,283.7,1,2.86,1,1014.6,1,12.92,1,25.62,1
2010,6,23,13,55,838.3,2,-99999,99,357.15,2,34.93,1,64.24,1,40.53,1,2.03,1,330.2,1,3.81,1,1014.6,1,12.92,1,26.55,1
2010,6,23,14,0,740.32,2,-99999,99,314.35,2,34.64,1,64.04,1,40.63,1,2.88,1,300.9,1,4.38,1,1014.5,1,12.92,1,27.49,1
2010,6,23,14,5,755.04,2,-99999,99,321.83,2,34.64,1,63.4,1,40.73,1,2.04,1,324.8,1,4.57,1,1014.5,1,12.92,1,28.44,1
2010,6,23,14,10,734.4,2,-99999,99,314.74,2,34.7,1,63.63,1,40.81,1,2.75,1,290.9,1,4.57,1,1014.4,1,12.92,1,29.4,1
2010,6,23,14,15,607.03,2,-99999,99,316.3,2,34.33,1,63.68,1,40.88,1,1.99,1,283,1,3.81,1,1014.3,1,12.92,1,30.36,1
2010,6,23,14,20,657.31,2,-99999,99,316.07,2,34.46,1,63.74,1,40.92,1,1.1,1,267.5,1,3.05,1,1014.2,1,12.92,1,31.33,1
2010,6,23,14,25,529.08,2,-99999,99,305.12,2,34.36,1,63.19,1,40.93,1,2.18,1,328.2,1,3.81,1,1014.3,1,12.92,1,32.31,1
2010,6,23,14,30,697.07,2,-99999,99,317.18,2,34.46,1,66.35,1,40.96,1,1.82,1,277,1,3.24,1,1014.2,1,12.9,1,33.29,1
2010,6,23,14,35,675.54,2,-99999,99,316.57,2,34.84,1,66.92,1,40.95,1,0.52,1,311.2,1,2.48,1,1014.3,1,12.91,1,34.27,1
